20.,100.,bin_1, bin_2, bin_3, bin_4, bin_5, bin_6, bin_7, bin_8, bin_9, bin_10.,bin_11, bin_12, bin_13, bin_14, bin_15, bin_16, bin_17, bin_18, bin_19,bin_20., bin_21, bin_22, bin_23, bin_24, bin_25, bin_26, bin_27, bin_28,bin_29, bin_30., bin_31, bin_32, bin_33, bin_34, bin_35, bin_36, bin_37,bin_38, bin_39, bin_40., bin_41, bin_42, bin_43, bin_44, bin_45, bin_46,bin_47, bin_48, bin_49, bin_50., bin_51, bin_52, bin_53, bin_54, bin_55,bin_56, bin_57, bin_58, bin_59, bin_60., bin_61, bin_62, bin_63, bin_64,bin_65, bin_66, bin_67, bin_68, bin_69, bin_70., bin_71, bin_72, bin_73,bin_74, bin_75, bin_76, bin_77, bin_78, bin_79, bin_80., bin_81, bin_82,bin_83, bin_84, bin_85, bin_86, bin_87, bin_88, bin_89, bin_90., bin_91,bin_92, bin_93, bin_94, bin_95, bin_96, bin_97, bin_98, bin_99, bin_100
0.,0.000800049980171,0.00100004998967,0.000600074999966,0.00125007494353,0.00175005756319,0.00210008234717,0.00205011991784,0.00240014237352,0.00260014995001,0.00395018514246,0.00355014996603,0.00495024491102,0.00515023991466,0.00520028779283,0.00720033515245,0.00720038311556,0.00830042269081,0.00750043801963,0.0083504775539,0.0107505796477,0.0107504930347,0.0128005985171,0.012700679712,0.0138507327065,0.0147507674992,0.0168508458883,0.0168508570641,0.0163508821279,0.0175008755177,0.0170009173453,0.0178509876132,0.0186510328203,0.0205009486526,0.0196009594947,0.0221010074019,0.0192509405315,0.0190509594977,0.0205509830266,0.0190509650856,0.0191509053111,0.0191509071738,0.0164508298039,0.0148008801043,0.016050869599,0.0155007354915,0.014750729315,0.0136507125571,0.012950646691,0.0117006376386,0.0106505677104,0.0107005480677,0.0109005328268,0.0114505123347,0.00935050006956,0.0109504451975,0.00950048025697,0.0103003727272,0.00880040507764,0.0081004621461,0.00770037528127,0.00950039178133,0.00890038255602,0.00940047949553,0.0084504429251,0.00840041507035,0.0089004104957,0.00920046959072,0.0102005125955,0.00915054511279,0.0107504623011,0.0105505073443,0.0104505075142,0.0109005477279,0.00975057203323,0.0120505047962,0.0114504974335,0.0112005230039,0.0110505046323,0.0108505580574,0.0112005323172,0.0106504978612,0.0106005398557,0.00915043987334,0.00850040279329,0.00930036231875,0.00875041075051,0.00670042261481,0.00680038472638,0.00660034036264,0.00630032736808,0.00600027246401,0.00545031251386,0.0049503124319,0.00445020757616,0.00490021752194,0.00345019483939,0.00285019236617,0.00315013015643,0.00220011756755,0
0.,0.000900040031411,0.00120004999917,0.000900029961485,0.00110006250907,0.00255008763634,0.00275010499172,0.00180010264739,0.00220011989586,0.00310013000853,0.0033501975704,0.00390017731115,0.00515024736524,0.00555025739595,0.00610026018694,0.00560036022216,0.00795035995543,0.00765041494742,0.00960037577897,0.00920041743666,0.0103005375713,0.0118505368009,0.0137006407604,0.0119506344199,0.0135506931692,0.0156507380307,0.0158508419991,0.0177008416504,0.0169508177787,0.018250875175,0.0184508506209,0.0191508922726,0.0190009325743,0.01885102503,0.0209009796381,0.0206511039287,0.0192509628832,0.0187509525567,0.0198010280728,0.0188509523869,0.0183509588242,0.019050957635,0.0195508226752,0.0159007404,0.0171508025378,0.0152507750317,0.0148007385433,0.0144506823272,0.0131006473675,0.0125505849719,0.0113505329937,0.0106505351141,0.0106005445123,0.0106005724519,0.0105504672974,0.00940054748207,0.0092504741624,0.0072005148977,0.00910043995827,0.00860040541738,0.0085503840819,0.00765047455207,0.00785044487566,0.00760046998039,0.00800042226911,0.00940041989088,0.00885044503957,0.00970046035945,0.00995050929487,0.00995045807213,0.00960053689778,0.00885052792728,0.0114005226642,0.0113505451009,0.00970048736781,0.00970060285181,0.0105005726218,0.0100005604327,0.0109005523846,0.00925054214895,0.0114005599171,0.0102005321532,0.00895053055137,0.00925045739859,0.00965042505413,0.00950046535581,0.00815043784678,0.00725033506751,0.00725034018978,0.0076503297314,0.00610031513497,0.00510029960424,0.00510027259588,0.00515024736524,0.00455022230744,0.00430024508387,0.00350017240271,0.00345014268532,0.00260015763342,0.00300011015497,0
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.49999993684E-05,2.49999993684E-05,2.49999993684E-05,0.,9.99999974738E-05,9.99999974738E-05,0.00017499999376,0.000199999994948,0.000300000014249,0.000300000014249,0.000475000008009,0.00104999996256,0.001200000057,0.00162500003353,0.00192499998957,0.00240000011399,0.00357499998063,0.00417499989271,0.00492500001565,0.00697499979287,0.0077999997884,0.00852499995381,0.0113500002772,0.0120249995962,0.0140500003472,0.0153000000864,0.0171499997377,0.017650000751,0.0196250006557,0.0226499997079,0.0222750008106,0.0224249996245,0.0235750004649,0.024675000459,0.0220500007272,0.0221749991179,0.0221250001341,0.0214249994606,0.0187749993056,0.0184000004083,0.016724999994,0.0148499999195,0.0141749996692,0.0106250001118,0.0101250000298,0.00817499961704,0.00685000000522,0.00552499992773,0.00482500018552,0.00370000000112,0.00272500002757,0.00242500007153,0.00150000001304,0.00117499998305,0.000750000006519,0.000699999975041,0.00052499998128,0.00037500000326,0.000199999994948,0.00017499999376,0.000199999994948,2.49999993684E-05,0.,2.49999993684E-05,2.49999993684E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.24999996202E-10,2.50006251008E-05,5.00006244692E-05,4.99999987369E-05,0.00017500249669,0.000200002497877,0.000125004371512,0.000300005020108,0.000250007491559,0.000375007482944,0.000350011861883,0.000975026225206,0.00137502991129,0.00187504058704,0.00210004812106,0.00225005997345,0.00315008917823,0.00490010436624,0.00552512332797,0.00615017442033,0.00792519561946,0.00865021348,0.0108252838254,0.0120503008366,0.0139503506944,0.0154003826901,0.0164504293352,0.0185754410923,0.0214254911989,0.0208255667239,0.0234255567193,0.0241505615413,0.0240005888045,0.024150615558,0.0234755501151,0.0220505539328,0.0209005530924,0.0212005358189,0.0194004699588,0.0166254602373,0.0166004188359,0.0138753708452,0.0124503541738,0.0111502651125,0.0101252533495,0.00822520442307,0.00682517094538,0.00575013831258,0.0043001207523,0.00360009237193,0.00292506814003,0.00255006062798,0.00137503747828,0.00135002937168,0.000950018700678,0.000775017484557,0.000500013120472,0.000325009372318,0.000250005017733,0.000200004389626,0.000100005003333,5.00006244692E-05,4.99999987369E-05,2.50006251008E-05,2.50006251008E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.49999993684E-05,2.49999993684E-05,6.25015650346E-10,7.5001255027E-05,5.00012502016E-05,2.5004375857E-05,7.50050021452E-05,0.000150003121234,0.000250007491559,0.000225006253459,0.0004500093346,0.000575008802116,0.000950024405029,0.00137503433507,0.00150004692841,0.00202505243942,0.00280005624518,0.00337507855147,0.00380012253299,0.00522513827309,0.00577515363693,0.00832519866526,0.00850021652877,0.0113002704456,0.0121253011748,0.0130753479898,0.0146753843874,0.0172504112124,0.0193004645407,0.019100535661,0.0210255198181,0.0212755855173,0.0224506035447,0.0244005993009,0.0238006040454,0.0241255853325,0.0234255511314,0.0210755225271,0.0216255318373,0.0202504843473,0.0179004147649,0.0167754143476,0.014825347811,0.0121753113344,0.0110752796754,0.0100252535194,0.00890020560473,0.00642517069355,0.00600014394149,0.00437510758638,0.00400009006262,0.00282507319935,0.00212506367825,0.00162503437605,0.00160003372002,0.000950023764744,0.000850019336212,0.000400012504542,0.000425008096499,0.000150006249896,0.000250005017733,0.00017500249669,0.000125001257402,2.50012490142E-05,7.50006292947E-05,6.25015650346E-10,4.99999987369E-05,0.,2.49999993684E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.49999993684E-05,0.,0.,0.,0.,0.,2.49999993684E-05,0.,6.24999996202E-10,2.50006251008E-05,7.50000035623E-05,2.50018747465E-05,1.25003130069E-09,2.50006251008E-05,7.50018734834E-05,0.000175003748154,0.000275006255833,0.000275005615549,0.000400011253078,0.000675014394801,0.000900023733266,0.00117503432557,0.00172503734939,0.00195005070418,0.00225006998517,0.00335008441471,0.00382509501651,0.00517513044178,0.00645014410838,0.00752520840615,0.0091752121225,0.0111252823845,0.0111253028736,0.0144753269851,0.0159753654152,0.0177504308522,0.0194254815578,0.0207004770637,0.0206005256623,0.0210255309939,0.0235005617142,0.0234006103128,0.023700594902,0.0227256026119,0.0224005859345,0.0217505265027,0.0207755398005,0.0190255064517,0.0190004464239,0.0157254189253,0.0150253707543,0.0131753049791,0.011950276792,0.00990025047213,0.00755022279918,0.00702516036108,0.0046751499176,0.00505010969937,0.00392509996891,0.0029500706587,0.00235005305149,0.00185004062951,0.00125004001893,0.00117502373178,0.000700021279044,0.000550010008737,0.000225010633585,0.000275003752904,0.000250006240094,0.000175004373887,0.000100003126136,2.50006251008E-05,1.87501569826E-09,2.49999993684E-05,2.50012490142E-05,0.,2.50006251008E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.24999996202E-10,0.,0.,0.,0.,0.,6.24999996202E-10,0.,2.49999993684E-05,6.25015650346E-10,1.87500015514E-09,2.50006251008E-05,0.000125000005937,0.000100000623206,0.00015000186977,0.0001000043776,0.000275006867014,0.000325006869389,0.000400010001613,0.00077501690248,0.000725022517145,0.00135002937168,0.00137504306622,0.00187504885253,0.00270005618222,0.00325008388609,0.004225095734,0.00457512913272,0.00605016155168,0.00815018732101,0.00827522855252,0.0109252780676,0.0114002777264,0.0141003616154,0.0155004002154,0.0180004443973,0.0194754861295,0.0208755172789,0.0216755159199,0.0237255245447,0.0227505881339,0.0226005855948,0.025125592947,0.0230005681515,0.0234505608678,0.021050542593,0.0204755179584,0.0191004760563,0.016650473699,0.0157003942877,0.0148753756657,0.0135753294453,0.0106752989814,0.00930024683475,0.00900018960238,0.00720017543063,0.00587511667982,0.00510012637824,0.00337509810925,0.00235007377341,0.0022500588093,0.00160004617646,0.00112503126729,0.00105002941564,0.000650017522275,0.000500013760757,0.000300005631289,0.000375006871764,0.000125006248709,0.000150004372699,7.50025064917E-05,6.25015650346E-10,2.49999993684E-05,6.24999996202E-10,2.50006251008E-05,0.,6.25015650346E-10,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.56249999376E-14,0.,0.,0.,2.49999993684E-05,0.,1.56249999376E-14,0.,6.24999996202E-10,2.49999993684E-05,2.49999993684E-05,2.50006251008E-05,7.50031249481E-05,2.50025004789E-05,0.000150003746967,0.000150002510054,0.000150006875629,0.000425008096499,0.000300010025967,0.000325019354932,0.000800018140581,0.00100003380794,0.00175003428012,0.00217504682951,0.00242506759241,0.00347508117557,0.00437510572374,0.00550011452287,0.00600015092641,0.00775020383298,0.00882520712912,0.0101002734154,0.0119752855971,0.0137003520504,0.0152003876865,0.0173754505813,0.018525486812,0.0198755227029,0.0199755411595,0.0229505933821,0.0232755690813,0.0231255646795,0.0234006289393,0.0229255743325,0.0235505867749,0.0231505259871,0.0196005124599,0.0216004773974,0.0183254163712,0.0164503920823,0.0150503721088,0.0136253386736,0.0111252674833,0.0103002330288,0.00770022487268,0.00580018013716,0.00490014674142,0.00487512722611,0.00380008434877,0.0030000586994,0.00202505616471,0.00180004001595,0.00142502808012,0.000875026220456,0.000800016219728,0.000650012516417,0.000425007485319,0.000375009374693,0.000125003120047,0.000175003748154,0.000125001868582,9.99999974738E-05,2.50006251008E-05,1.56249999376E-14,6.25015650346E-10,0.,2.49999993684E-05,2.49999993684E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.90625006587E-19,0.,0.,0.,6.24999996202E-10,0.,3.90625006587E-19,0.,1.56249999376E-14,6.24999996202E-10,6.24999996202E-10,2.50006251008E-05,5.0001872296E-05,2.50006251008E-05,0.000100003744592,0.000100003744592,0.000150003746967,0.000125010614283,0.000450007471954,0.000475008098874,0.000575020036194,0.00112502498087,0.00152504374273,0.00235005444847,0.00220006075688,0.00367508688942,0.00417510932311,0.00450013717636,0.00582514982671,0.00820019375533,0.00810022093356,0.0107502527535,0.012025299482,0.0137753421441,0.0151503803208,0.0166754350066,0.0193004645407,0.0197504982352,0.0223504994065,0.0232755728066,0.0229505822062,0.0224505774677,0.0240005850792,0.0236255731434,0.0235005896538,0.0229005776346,0.0205754898489,0.0205505397171,0.0171754583716,0.0155504122376,0.0153003754094,0.0128503404558,0.0128002781421,0.0089002577588,0.00777519214898,0.00635014474392,0.00590012222528,0.0042001218535,0.00415009493008,0.00295007484965,0.00202505080961,0.00180004502181,0.0014750356786,0.000950021960307,0.000700019998476,0.000675016257446,0.000350010639522,0.000225009367568,0.000225003124797,7.50043764128E-05,0.000100003126136,0.000125002508867,6.25015650346E-10,2.49999993684E-05,1.56253912668E-14,0.,6.24999996202E-10,6.24999996202E-10,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,9.76562547895E-24,0.,0.,0.,1.56249999376E-14,0.,9.76562547895E-24,0.,2.49999993684E-05,2.49999993684E-05,2.49999993684E-05,2.50006251008E-05,0.000125001257402,0.000100000623206,0.000100002500403,0.000200002497877,0.000200003749342,0.000225003124797,0.00020001125813,0.000575011887122,0.000650014379062,0.00112502812408,0.00135003810283,0.00215005874634,0.00242505501956,0.00342509197071,0.00382510456257,0.00560011249036,0.00602514576167,0.00795020535588,0.00897520314902,0.0106252683327,0.0128753008321,0.0137503445148,0.0147253787145,0.0171004161239,0.0193754825741,0.020775495097,0.0217255577445,0.0221005827188,0.0242755729705,0.0235005617142,0.0243255998939,0.0234005898237,0.022925587371,0.0217005722225,0.0211255140603,0.0188505146652,0.0181254297495,0.0166503898799,0.0145753826946,0.0130753200501,0.0107753202319,0.00955022312701,0.00830019451678,0.00565015850589,0.00547514762729,0.0049001048319,0.00285010365769,0.00295007391833,0.00202505080961,0.00170004495885,0.0012500367593,0.0011250237003,0.000800017558504,0.000450016872492,0.000475008768262,0.000350005633663,0.000200005626539,0.000100001874671,2.50025004789E-05,7.50031249481E-05,2.49999993684E-05,6.24999996202E-10,4.99999987369E-05,0.,1.56249999376E-14,1.56249999376E-14,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.44140629771E-28,0.,0.,0.,3.90625006587E-19,0.,2.44140629771E-28,0.,2.50006251008E-05,6.24999996202E-10,2.50006251008E-05,6.25015650346E-10,0.000150003121234,0.000100002500403,0.000125002508867,0.000200005000806,0.000375005009118,0.000200005626539,0.000575005018618,0.00052501441678,0.000750016246457,0.00115002808161,0.00162503379397,0.00195005373098,0.00250006071292,0.00382508547045,0.00317509565502,0.00437514018267,0.0064501510933,0.008250198327,0.00935022439808,0.0109752658755,0.0125503223389,0.013975343667,0.0161003675312,0.0177754275501,0.0188004858792,0.0217505190521,0.0199755430222,0.0219755526632,0.0245256070048,0.0245755873621,0.0239006076008,0.0240005850792,0.0230755731463,0.0210255440325,0.0209255274385,0.0178754720837,0.0174254532903,0.0163754168898,0.0144003648311,0.0131253264844,0.0109752696007,0.00950023904443,0.00775020755827,0.00685014110059,0.00522513687611,0.00435012253001,0.00355007126927,0.00245007383637,0.00202505080961,0.0016750425566,0.00122503133025,0.00112502812408,0.000850020034704,0.000625011278316,0.000325011875248,0.000150008752826,0.000150005012983,0.000225002499064,2.50006251008E-05,2.50018747465E-05,5.00006244692E-05,4.99999987369E-05,2.50012490142E-05,0.,3.90625006587E-19,3.90625006587E-19,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.10351564435E-33,0.,0.,0.,9.76562547895E-24,0.,6.10351564435E-33,0.,2.50006251008E-05,2.49999993684E-05,6.25015650346E-10,2.49999993684E-05,7.50037506805E-05,5.00025016663E-05,7.50031249481E-05,0.000200005000806,0.000175009365194,0.000350004993379,0.000500014401041,0.000375013099983,0.000850018695928,0.00130002875812,0.00167504057754,0.00180004886352,0.00250006257556,0.00295009580441,0.00422507943586,0.00512510957196,0.00610016146675,0.00820020586252,0.00870023388416,0.0102002751082,0.011575313285,0.0152003495023,0.0157254021615,0.0175504442304,0.0190004706383,0.0200755428523,0.0224504992366,0.0241255499423,0.022750614211,0.0231256131083,0.0241505987942,0.02332559973,0.023925576359,0.0216755252331,0.02127552405,0.0192004479468,0.0167754366994,0.0154754091054,0.0139753604308,0.0125003280118,0.0107002742589,0.00960023701191,0.00780019396916,0.00677517103031,0.00545013044029,0.00472510885447,0.00385008845478,0.00310006132349,0.00270005082712,0.00162504194304,0.00125003058929,0.00092502811458,0.000625021290034,0.000500015623402,0.000200008129468,0.000225003735977,7.50037506805E-05,0.000225005627726,0.000150000618305,0.000100000623206,5.00012502016E-05,1.2499999924E-09,6.2503124898E-10,0.,9.76562547895E-24,9.76562547895E-24,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.52587894248E-37,0.,0.,0.,2.44140629771E-28,0.,1.52587894248E-37,0.,6.25015650346E-10,6.24999996202E-10,1.56253912668E-14,5.00006244692E-05,5.0001872296E-05,5.00012502016E-05,7.50018734834E-05,2.50050015893E-05,0.000250004377449,0.000500008754898,0.000325012486428,0.000775009335484,0.00110002129804,0.00110003247391,0.00157504191156,0.00227504502982,0.00272506265901,0.00365007389337,0.00412510568276,0.00470012798905,0.00637515261769,0.00812520552427,0.00935021787882,0.0105752544478,0.0115002887323,0.0139253800735,0.0158503931016,0.0170754399151,0.01867547445,0.0183255020529,0.0217005610466,0.0214756019413,0.0232755690813,0.0236005783081,0.0241006035358,0.0236505828798,0.0252755973488,0.0216255411506,0.0206005312502,0.0193254798651,0.0183504205197,0.0161003880203,0.0151003496721,0.0122753130272,0.0108752669767,0.00955023989081,0.00870019569993,0.00612516934052,0.00475013628602,0.00475011812523,0.00327509618364,0.00325007736683,0.00235006748699,0.00162504066247,0.00150003132876,0.00120002310723,0.000875015626661,0.000400012504542,0.000375005009118,0.000275005615549,0.000175001870957,0.000175005625351,5.0003749493E-05,7.50025064917E-05,2.50012490142E-05,2.49999993684E-05,2.49999993684E-05,0.,2.44140629771E-28,2.44140629771E-28,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
